𣬷	31996.010
𣬸	31996.170
𣬹	31996.100
𣬺	31996.080
𣬻	31996.140
𣬼	31996.180
𣬽	31996.030
𣬾	31996.020
𣬿	31996.090
𣭀	31996.120
𣭁	31997.040
𣭂	31996.060
𣭄	31996.150
𣭅	31996.200
𣭆	31996.190
𣭇	31996.210
𣭖	31996.050
𣭗	31996.070
𣭘	31996.130
𣭙	80026.220
𣭜	31997.160
𣭝	31997.110
𣭞	31996.240
𣭟	31997.080
𣭠	31997.150
𣭡	31997.070
𣭢	31996.230
𣭣	31997.090
𣭭	31997.050
𣭮	31997.100
𣭱	31998.100
𣭲	31999.090
𣭳	31998.040
𣭴	31998.060
𣭵	31998.070
𣭶	31998.090
𣭷	31998.050
𣭸	31998.120
𣭹	31998.160
𣭺	31999.070
𣭻	31998.150
𣭼	31999.080
𣮃	31998.140
𣮄	31999.010
𣮅	31999.050
𣮆	80026.230
𣮈	32001.060
𣮉	31999.120
𣮊	31999.160
𣮋	32000.050
𣮌	31999.130
𣮍	32000.150
𣮎	32000.010
𣮏	31999.140
𣮐	32000.070
𣮑	32000.020
𣮒	32000.130
𣮓	32001.030
𣮔	31999.170
𣮕	32000.090
𣮠	31999.100
𣮡	31999.110
𣮢	32000.100
𣮣	32000.120
𣮤	32001.020
𣮥	32001.040
𣮦	80026.240
𣮧	32002.110
𣮨	32001.200
𣮩	32002.070
𣮪	32002.180
𣮫	32002.160
𣮬	32002.120
𣮭	32002.100
𣮮	32002.170
𣮰	32001.160
𣮱	32002.150
𣮲	32001.130
𣮳	10749.040
𣮴	32002.080
𣮵	32002.030
𣮸	32002.130
𣮾	32001.100
𣮿	32001.150
𣯀	32001.180
𣯁	32002.020
𣯂	32002.040
𣯃	32002.090
𣯄	80027.010
𣯅	32003.050
𣯆	32002.190
𣯇	32003.230
𣯈	32003.010
𣯉	32003.080
𣯊	32003.210
𣯋	32003.040
𣯌	32004.030
𣯍	32003.130
𣯎	32003.090
𣯏	32002.200
𣯐	32004.060
𣯑	32003.150
𣯒	32003.120
𣯓	32003.200
𣯕	32003.030
𣯚	32002.220
𣯛	32003.060
𣯜	32003.100
𣯝	32003.140
𣯞	32003.190
𣯟	32003.220
𣯠	32004.010
𣯢	32004.020
𣯤	32003.170
𣯥	32005.100
𣯦	32005.030
𣯧	32005.010
𣯨	32005.050
𣯩	32004.110
𣯪	32005.040
𣯫	32004.130
𣯬	32004.090
𣯭	32004.080
𣯮	32005.110
𣯯	32005.020
𣯰	32005.090
𣯱	32004.040
𣯲	32005.060
𣯴	32004.120
𣯵	32005.070
𣯶	32005.120
𣯸	32005.080
𣯹	32006.010
𣯺	32006.140
𣯻	32005.140
𣯼	32005.150
𣯽	32006.080
𣯾	32006.030
𣰃	32005.160
𣰄	32005.170
𣰅	32006.040
𣰆	32006.100
𣰇	32006.120
𣰈	32006.150
𣰊	32007.020
𣰋	32006.190
𣰌	32006.160
𣰍	32007.010
𣰎	32007.050
𣰐	32006.180
𣰔	32006.200
𣰕	32007.030
𣰖	32007.060
𣰗	32007.070
𣰘	32007.090
𣰚	32007.190
𣰛	32007.120
𣰜	32007.200
𣰝	32008.010
𣰞	32008.020
𣰟	32008.060
𣰠	32007.140
𣰡	32007.180
𣰥	32007.130
𣰦	32007.150
𣰧	32007.170
𣰨	32007.210
𣰩	32008.030
𣰫	32008.100
𣰬	32008.040
𣰭	32008.070
𣰮	32008.050
𣰰	80027.020
𣰲	32008.110
𣰶	32008.150
𣰷	32008.140
𣰸	32008.130
𣰺	32008.120
𣰻	32008.170
𣰼	32008.160
𣰽	32008.180
𣰿	32008.200
𣱀	32008.210
𣱁	80027.030
𣱂	32009.010
𣱄	32009.020
𣱅	32132.010
𣱇	32132.040
𣱈	32132.050
𣱉	32132.020
𣱊	32132.030
𣱋	32132.080
𣱍	32132.070
𣱎	32132.090
𣱏	32132.100
𣱐	32132.110
𣱑	32132.120
𣱒	32132.130
𣱓	32132.140
𣱕	32010.040
𣱖	80027.040
𣱗	32010.060
𣱙	32011.010
𣱚	32010.090
𣱛	32011.020
𣱜	32011.040
𣱡	32011.110
𣱦	32013.110
𣱧	32013.100
𣱩	32013.120
𣱪	32013.130
𣱫	32013.150
𣱮	80027.050
𣱯	32013.170
𣱱	31546.010
𣱳	31546.020
𣱴	31546.080
𣱵	31547.060
𣱶	31548.060
𣱷	10069.110
𣱺	31547.010
𣱻	31547.050
𣱼	31549.050
𣱽	31549.070
𣲀	31552.090
𣲁	31552.020
𣲂	31550.050
𣲃	31552.070
𣲄	31556.030
𣲊	31550.020
𣲋	31554.040
𣲌	31554.060
𣲎	31557.030
𣲏	31562.070
𣲐	31561.080
𣲑	31562.050
𣲒	31567.040
𣲓	31562.080
𣲔	31560.050
𣲕	31565.020
𣲖	31568.010
𣲜	31556.060
𣲝	31557.020
𣲞	31558.050
𣲟	31558.060
𣲠	31561.060
𣲡	31564.010
𣲢	31570.050
𣲣	80023.080
𣲤	80023.090
𣲥	80023.100
𣲱	32192.020
𣲲	31588.010
𣲳	31582.040
𣲴	31577.020
𣲵	31585.050
𣲶	31587.040
𣲷	31587.050
𣲸	31587.010
𣲹	31585.030
𣲺	31595.070
𣲻	31596.020
𣲼	31594.030
𣲽	31595.010
𣲾	31599.040
𣲿	31588.070
𣳀	31584.030
𣳁	31589.060
𣳂	31576.060
𣳃	31583.040
𣳄	31585.040
𣳅	31589.020
𣳘	31581.010
𣳙	31582.050
𣳚	31586.030
𣳛	31588.060
𣳜	31591.020
𣳝	31593.010
𣳞	31595.030
𣳟	31597.030
𣳠	31600.010
𣳣	31577.010
𣳤	31606.060
𣳥	31615.030
𣳦	31611.030
𣳧	31607.060
𣳨	31611.010
𣳩	31615.080
𣳪	31603.030
𣳫	31617.040
𣳬	31608.050
𣳭	31612.010
𣳮	31607.040
𣳯	31618.050
𣳰	31602.050
𣳱	31608.060
𣳲	31608.020
𣳳	31601.010
𣳴	31608.070
𣳵	31618.040
𣳶	31603.060
𣳷	31606.070
𣴑	31605.100
𣴒	31606.040
𣴓	31610.030
𣴔	31615.010
𣴕	31616.040
𣴖	31618.060
𣴗	80023.110
𣴞	31630.020
𣴟	31628.080
𣴠	31630.030
𣴡	31628.090
𣴢	31628.060
𣴣	31636.030
𣴤	31620.140
𣴥	31631.030
𣴦	31635.020
𣴧	31618.160
𣴨	31620.050
𣴩	31634.040
𣴪	31623.070
𣴫	31635.060
𣴬	31625.070
𣴭	31619.050
𣴮	31618.130
𣴯	31621.010
𣴰	31605.010
𣴱	31619.030
𣴲	31618.100
𣴳	31618.090
𣴴	31618.070
𣴵	31625.060
𣴶	31629.020
𣴷	31618.170
𣴸	31622.010
𣴹	31633.010
𣴺	31625.040
𣴻	31635.070
𣴼	31628.070
𣴽	31625.030
𣴾	31628.040
𣴿	31631.090
𣵞	31618.150
𣵟	31620.060
𣵠	31620.090
𣵡	31622.030
𣵢	31624.050
𣵣	31628.010
𣵤	31628.030
𣵥	31630.040
𣵦	31630.050
𣵧	31631.070
𣵨	80023.130
𣵩	80023.140
𣵪	80023.150
𣵫	80023.160
𣵬	80023.170
𣵭	80023.180
𣵱	31618.180
𣵷	31641.040 80023.120
𣵸	31651.100
𣵹	31620.120
𣵺	31636.040
𣵻	31636.050
𣵼	31648.050
𣵽	31641.070
𣵾	31641.010
𣵿	31652.030
𣶀	31649.020
𣶁	31642.060
𣶂	31652.070
𣶃	31642.020
𣶄	31666.010
𣶅	31664.070
𣶆	31662.030
𣶇	31643.050
𣶈	31651.010
𣶉	31662.090
𣶊	31665.030
𣶋	31657.050
𣶌	31656.030
𣶍	31665.020
𣶎	31650.100
𣶏	31645.010
𣶐	31644.030
𣶑	31659.040
𣶒	10039.100
𣶓	31648.010
𣶔	31647.020
𣶕	31646.010
𣶖	31647.030
𣶗	31655.030
𣶘	31657.030
𣶙	31637.070
𣶚	10203.050
𣶛	31650.140
𣶜	31652.040
𣶝	31640.010
𣶞	31650.050
𣶟	31650.110
𣶠	31647.010
𣶡	31650.090
𣶢	31659.050
𣶣	31643.030
𣶤	31650.070
𣶥	31639.060
𣶦	31650.060
𣶵	31647.060
𣷛	31637.030
𣷜	31637.060
𣷝	31639.070
𣷞	31641.030
𣷟	31644.040
𣷠	31649.030
𣷡	31650.030
𣷢	31650.080
𣷣	31650.160
𣷤	31651.020
𣷥	31651.070
𣷦	31654.030
𣷧	31659.010
𣷨	31660.050
𣷩	31660.070
𣷪	80023.220
𣷫	80023.230
𣷬	80023.240
𣷵	31639.020
𣷶	31648.020
𣷼	31671.010
𣷽	31681.060
𣷾	31670.080
𣷿	31671.060
𣸀	31672.070
𣸁	31689.030
𣸂	31666.110
𣸃	31668.010
𣸄	31683.050
𣸅	31666.140
𣸆	31694.040
𣸇	31680.040
𣸈	31687.070
𣸉	31667.020
𣸊	31655.020
𣸋	31677.010
𣸌	31673.060
𣸍	31691.070
𣸎	31673.040
𣸏	31691.040
𣸐	31666.040
𣸑	31670.030
𣸒	31672.050
𣸓	31691.090
𣸔	31689.010
𣸕	31666.030
𣸖	31680.030
𣸗	31666.020
𣸘	31687.060
𣸙	31677.090
𣸚	31677.060
𣸛	31673.050
𣸜	31674.020
𣸝	31667.040
𣸞	31666.050
𣸟	31691.120
𣸠	31691.110
𣸡	31667.030
𣸢	31673.010
𣹅	31666.080
𣹆	31672.060
𣹇	31673.070
𣹈	31676.030
𣹉	31678.030
𣹊	31681.100
𣹋	31683.010
𣹌	31687.010
𣹍	31690.030
𣹎	31690.040
𣹏	31691.010
𣹐	80023.250
𣹑	80023.260
𣹒	80023.270
𣹚	31681.080
𣹜	31635.050
𣹝	31691.020
𣹞	31709.040
𣹟	31693.050
𣹠	31709.080
𣹡	31693.070
𣹢	31711.050
𣹣	31711.020
𣹤	31711.010
𣹥	31700.020
𣹦	31709.020
𣹧	31708.070
𣹨	31699.020
𣹩	31711.030
𣹪	31706.050
𣹫	31705.020
𣹬	32163.060
𣹭	31729.080
𣹮	31702.010
𣹯	31703.070
𣹰	31710.040
𣹱	31702.040
𣹲	31710.030
𣹳	31712.040
𣹴	31699.090
𣹵	31699.030
𣹶	31702.060
𣹷	31696.010
𣹸	31703.030
𣹹	21411.160
𣹺	31699.010
𣹻	31691.130
𣹼	31693.090
𣹽	31698.040
𣹾	31704.030
𣹿	31706.030
𣺀	31699.040
𣺁	31696.070
𣺫	31681.020
𣺬	31694.030
𣺭	31696.080
𣺮	31697.030
𣺯	31698.060
𣺰	31698.120
𣺱	31700.010
𣺲	31707.040
𣺳	31710.060
𣺴	31711.090
𣺵	31711.100
𣺶	80024.010
𣺷	80024.020
𣺸	80024.030
𣺹	80024.040
𣻍	31726.090
𣻎	31730.020
𣻏	31726.080
𣻐	31721.030
𣻑	31726.030
𣻒	31729.060
𣻓	31729.040
𣻔	31720.020
𣻕	31727.070
𣻖	31721.060
𣻗	31724.090
𣻘	31716.080
𣻙	31724.110
𣻚	31725.060
𣻛	31712.060
𣻜	31724.120
𣻝	31720.030
𣻞	31723.030
𣻟	31720.050
𣻠	31726.010
𣻡	31716.020
𣻢	31734.010
𣻣	31711.150
𣻤	31712.030
𣻥	31724.130
𣻦	31726.070
𣻧	31713.040
𣻨	31733.010
𣻩	31699.100
𣻪	31713.030
𣻫	31721.090
𣻬	31734.020
𣻭	31733.070
𣻮	31711.170
𣻯	31711.180
𣻰	31730.010
𣻱	31731.070
𣻲	31723.050
𣼙	31711.160
𣼚	31713.060
𣼛	31715.010
𣼜	31720.060
𣼝	31725.010
𣼞	31725.040
𣼟	31728.020
𣼠	31729.100
𣼡	31731.050
𣼢	31731.080
𣼣	31731.100
𣼤	80024.050
𣼥	80024.060
𣼦	80024.070
𣼧	80024.080
𣼨	80024.090
𣼻	31721.010
𣽃	31746.020
𣽄	31738.090
𣽅	31736.090
𣽆	31743.050
𣽇	31736.120
𣽈	31738.050
𣽉	31738.010
𣽊	31740.050
𣽋	31740.070
𣽌	31746.030
𣽍	31744.040
𣽎	31744.050
𣽏	31736.060
𣽐	31736.110
𣽑	31738.060
𣽒	31737.040
𣽓	31750.050
𣽔	31749.120
𣽕	31737.100
𣽖	31743.100
𣽗	31734.100
𣽘	31746.050
𣽙	31740.100
𣽚	31747.010
𣽛	31743.070
𣽜	31744.020
𣽝	31736.030
𣽞	31740.110
𣽟	31734.140
𣽠	31740.130
𣽡	31735.030
𣽢	31747.020
𣽣	31745.020
𣽤	31743.060
𣽥	31734.110
𣽦	31738.040
𣽧	31747.140
𣽨	53066.030 53066.210
𣽩	31764.040
𣽪	31751.040
𣽫	31737.020
𣽬	31747.120
𣽭	31742.060
𣽮	31750.030
𣽯	31744.030
𣽰	31745.060
𣽱	31747.050
𣽲	31729.090
𣽳	31745.010
𣽴	31742.010
𣽵	31742.050
𣽶	31749.100
𣽽	31737.080
𣾣	31738.100
𣾤	31740.020
𣾥	31740.040
𣾦	31740.060
𣾧	31742.090
𣾨	31746.010
𣾩	31746.060
𣾪	31747.030
𣾫	31747.150
𣾬	31749.010
𣾭	31749.060
𣾮	31749.080
𣾯	31751.020
𣾰	80024.100
𣾱	80024.110
𣾲	80024.120
𣾳	80024.130
𣿂	31733.040
𣿅	31752.120
𣿆	31761.070
𣿇	31759.020
𣿈	31764.100
𣿉	31763.010
𣿊	31754.060
𣿋	31754.130
𣿌	31756.010
𣿍	31765.080
𣿎	31752.090
𣿏	31753.040
𣿐	31755.100
𣿑	31752.150
𣿒	31760.030
𣿓	31758.020
𣿔	31754.100
𣿕	31764.010
𣿖	31754.040
𣿗	31765.030
𣿘	31754.010
𣿙	31754.050
𣿚	31754.180
𣿛	31752.060
𣿜	31764.080
𣿝	31752.070
𣿞	31763.020
𣿟	31764.130
𣿠	31765.050
𣿡	31762.020
𣿢	31752.140
𣿣	31765.130
𣿤	31754.170
𣿥	31765.070
𤀂	31752.130
𤀃	31755.040
𤀄	31755.130
𤀅	31756.040
𤀆	31759.010
𤀇	31760.010
𤀈	31761.010
𤀉	31761.030
𤀊	31761.060
𤀋	31764.090
𤀌	80024.150
𤀍	80024.160
𤀎	80024.170
𤀝	31734.120
𤀢	10414.080
𤀣	31769.040
𤀤	31770.030
𤀥	31770.040
𤀦	31767.010
𤀧	31771.070
𤀨	31773.080
𤀩	31765.090
𤀪	31774.100
𤀫	31771.110
𤀬	31773.030
𤀭	31769.090
𤀮	31773.010
𤀯	31771.060
𤀰	31769.070
𤀱	31768.010
𤀲	64043.020
𤀳	31774.040
𤀴	31771.040
𤀵	31774.060
𤀶	31769.020
𤀷	31774.020
𤁉	31766.050
𤁊	31766.060
𤁋	31767.040
𤁌	31771.010
𤁍	31774.070
𤁎	80024.180
𤁏	80024.190
𤁐	80024.210
𤁟	31752.050
𤁡	31776.040
𤁢	31777.160
𤁣	31778.060
𤁤	31776.110
𤁥	31776.020
𤁦	31779.030
𤁧	31777.130
𤁨	31778.020
𤁩	31779.020
𤁪	31778.090
𤁫	31779.100
𤁬	31777.020
𤁭	31777.080
𤁮	31776.120
𤁯	31781.070
𤁰	31778.070
𤁱	31777.030
𤁲	31779.050
𤁳	31777.120
𤁴	31777.140
𤁵	31781.040
𤁶	31779.080
𤁷	31780.080
𤁸	31777.040
𤁹	31781.030
𤁺	31778.100
𤁻	31778.120
𤁼	31780.020
𤁽	31780.130
𤁾	31780.100
𤁿	31781.020
𤂀	31776.100
𤂁	31781.060
𤂂	31780.050
𤂃	31778.110
𤂄	31769.050
𤂅	31776.010
𤂆	31779.060
𤂇	31780.110
𤂠	31776.080
𤂡	31776.090
𤂢	31777.050
𤂣	31777.060
𤂤	31777.100
𤂥	31778.080
𤂦	31780.090
𤂲	31780.030
𤂳	31784.060
𤂴	31784.010
𤂵	31784.110
𤂶	31785.070
𤂷	31785.090
𤂸	31784.140
𤂹	31781.150
𤂺	31782.060
𤂻	31786.040
𤂼	31781.090
𤂽	31784.020
𤂾	31783.020
𤂿	31786.010
𤃀	31781.120
𤃁	31783.060
𤃂	31781.160
𤃃	31785.020
𤃄	31781.100
𤃕	31781.130
𤃖	31783.030
𤃗	31784.070
𤃘	31784.080
𤃙	31784.100
𤃚	31784.120
𤃣	31783.040
𤃨	31790.070
𤃩	31787.090
𤃪	31788.020
𤃫	31786.110
𤃬	31787.010
𤃭	31788.070
𤃮	31775.020
𤃯	31788.010
𤃰	31790.010
𤃱	31790.020
𤃲	31786.070
𤃳	31790.040
𤃴	31786.100
𤃵	31788.030
𤃶	31787.050
𤃷	31791.020
𤃸	31787.070
𤃹	31787.060
𤃺	31787.020
𤃻	31786.060
𤃼	31787.040
𤃽	31789.050
𤃾	31788.080
𤄈	31786.050
𤄉	31786.080
𤄊	80024.220
𤄎	31791.070
𤄏	31793.080
𤄐	31792.010
𤄑	31793.020
𤄒	31793.030
𤄓	31791.110
𤄔	31792.140
𤄕	31790.050
𤄖	31793.090
𤄗	31792.100
𤄘	31793.140
𤄙	31795.060
𤄚	31793.040
𤄛	31793.060
𤄜	31793.130
𤄝	31792.120
𤄥	31791.050
𤄦	31792.050
𤄧	31792.080
𤄨	31792.150
𤄩	31792.160
𤄪	31793.070
𤄫	31793.120
𤄬	80024.230
𤄵	31791.080
𤄶	31794.050
𤄷	31795.040
𤄹	31796.050
𤄺	31796.010
𤄻	31795.070
𤄼	31796.060
𤄽	31794.060
𤅅	31795.010
𤅆	31795.080
𤅇	31796.070
𤅈	80024.240
𤅊	31796.140
𤅋	31797.050
𤅌	31798.060
𤅍	31796.120
𤅎	31796.090
𤅏	31797.020
𤅐	31797.010
𤅑	31796.080
𤅒	31796.130
𤅓	31796.150
𤅛	31797.030
𤅝	31796.020
𤅠	31797.090
𤅡	31797.150
𤅢	31796.100
𤅣	31797.170
𤅤	31797.080
𤅥	31797.160
𤅦	80024.250
𤅩	31798.020
𤅪	31798.070
𤅫	31798.050
𤅯	31798.030
𤅰	31798.180
𤅱	31798.140
𤅲	31798.170
𤅳	31798.120
𤅴	31798.160
𤅷	31799.030
𤅸	31799.020
𤅹	31799.050
𤅼	31799.080
𤅽	31799.070
𤅿	31799.090
𤆀	31799.120
𤆁	31799.130
𤆂	32188.020
𤆃	32188.130
𤆄	32188.120
𤆅	32188.070
𤆆	32188.140
𤆋	32188.150
𤆌	80028.130
𤆍	32189.090
𤆎	32189.070
𤆏	32189.030
𤆐	32191.010
𤆑	32189.140
𤆒	32190.070
𤆙	32189.110
𤆚	32189.130
𤆜	32188.160
𤆝	32191.140
𤆞	32192.130
𤆟	32192.150
𤆮	32191.030
𤆯	32191.050
𤆰	32191.080
𤆱	32191.090
𤆲	32192.010
𤆳	32192.040
𤆴	32193.040
𤆵	32194.050
𤆶	80028.140
𤆼	32197.030
𤆽	32196.080
𤆾	32197.080
𤆿	32197.070
𤇀	32195.170
𤇁	32195.080
𤇙	32195.090
𤇚	32196.040
𤇛	32197.060
𤇜	32197.090
𤇝	32197.110
𤇞	32198.010
𤇟	32198.060
𤇠	32198.080
𤇡	32198.090
𤇫	32196.020
𤇬	80028.170
𤇯	10287.140
𤇰	32200.040
𤇱	32201.080
𤇲	32200.060
𤇳	32199.040
𤇴	32201.110
𤇵	32201.030
𤇶	32201.070
𤇷	32197.050
𤈑	32199.090
𤈒	32199.130
𤈓	32201.060
𤈔	32201.100
𤈕	32202.040
𤈖	32202.050
𤈗	32202.060
𤈘	80028.150
𤈙	80028.160
𤈚	80029.010
𤈢	32200.030
𤈣	32199.140
𤈥	32205.010
𤈦	32206.050
𤈧	32205.020
𤈨	32203.070
𤈩	32205.120
𤈪	32203.020
𤈫	10400.050
𤈬	32204.120
𤈭	32204.060
𤈮	32203.010
𤈯	32205.030
𤈰	32209.150
𤈱	32204.050
𤈲	32204.020
𤉊	32204.090
𤉌	32204.170
𤉍	32206.020
𤉎	32206.100
𤉏	32207.020
𤉐	32208.020
𤉑	80029.020
𤉝	32206.070
𤉞	32206.090
𤉟	32204.150
𤉡	32204.130
𤉢	32213.020
𤉣	32211.100 32216.110
𤉤	32209.010
𤉥	32213.040
𤉦	32209.120
𤉧	21467.090
𤉨	21408.040
𤉩	32214.010
𤉪	32210.140
𤉫	32208.030
𤉬	32210.150
𤉭	32208.120
𤉮	32210.090
𤉯	32210.060
𤊗	32208.060
𤊘	32209.110
𤊙	32209.140
𤊚	32210.010
𤊛	32211.080
𤊜	32211.090
𤊝	32213.030
𤊞	80029.030
𤊟	80029.040
𤊮	21469.060
𤊯	32213.010
𤊲	32220.110
𤊳	32220.030
𤊴	32218.070
𤊵	32218.170
𤊶	32215.080
𤊷	32216.120
𤊸	32216.040
𤊹	32215.060
𤊺	32220.100
𤊻	32217.010
𤊼	32219.090
𤊽	32216.090
𤊾	32214.040
𤊿	32218.080
𤋀	32216.140
𤋁	32220.160
𤋂	32215.010
𤋃	32221.030
𤋄	32220.090
𤋆	32216.080
𤋇	32220.150
𤋨	32216.020
𤋩	32216.130
𤋪	32217.080
𤋫	32218.050
𤋬	32218.060
𤋭	32218.090
𤋮	32220.120
𤋯	32220.130
𤋰	32220.140
𤋱	32221.020
𤋲	80029.050
𤋳	80029.060
𤋴	80029.080
𤌁	32219.010
𤌂	32220.020
𤌃	32216.010
𤌇	32222.110
𤌈	32227.010
𤌉	32227.030
𤌊	32227.040
𤌋	32223.140
𤌌	32225.010
𤌍	32225.080
𤌎	32222.050 74294.060
𤌏	32223.180
𤌐	32226.020
𤌑	32229.050
𤌒	32229.010
𤌓	32222.120
𤌔	32226.080
𤌕	32223.020
𤌖	32223.050
𤌗	32223.090
𤌷	32222.060
𤌸	32222.090
𤌹	32222.100
𤌺	32223.030
𤌻	32223.060
𤌼	32223.120
𤌽	32224.060
𤌾	32224.080
𤌿	32224.090
𤍀	32224.140
𤍁	32227.020
𤍂	80029.100
𤍍	32222.010
𤍐	32227.080
𤍒	32230.090
𤍓	32228.130
𤍔	32229.150
𤍕	32228.030
𤍖	32228.050
𤍗	32228.040
𤍘	32229.160
𤍙	32229.100
𤍚	32229.020
𤍛	10401.190
𤍜	32230.070
𤍝	32230.060
𤍽	32227.090
𤍾	32228.020
𤍿	32228.060
𤎀	32228.110
𤎁	32230.080
𤎂	32231.020
𤎃	80029.110
𤎄	80029.120
𤎅	80029.130
𤎆	80029.140
𤎇	80029.150
𤎈	80029.160
𤎉	80029.170
𤎊	80029.180
𤎋	80029.190
𤎗	32231.010
𤎘	32231.050
𤎙	32229.080
𤎝	32240.010
𤎞	32239.030
𤎟	20955.130
𤎠	32233.050
𤎡	32236.040
𤎢	32236.030
𤎣	32232.080
𤎤	32238.010
𤎥	32234.080
𤎦	32240.040
𤎧	32238.080
𤎨	32233.080
𤎩	32230.010
𤎪	32232.010
𤎫	32236.120
𤎬	10402.070
𤎭	32237.010
𤎮	32232.050
𤎯	32235.070
𤎰	32240.050
𤎱	32234.060
𤎲	32233.120
𤎳	32235.090
𤎴	32240.020
𤎵	32233.060
𤎶	32235.020
𤎷	32236.090
𤎸	32233.070
𤏖	32231.060
𤏗	32232.100
𤏘	32232.120
𤏙	32232.140
𤏚	32233.010
𤏛	32234.050
𤏜	32235.030
𤏝	32236.010
𤏞	32236.130
𤏟	32239.020
𤏠	32239.040
𤏡	80029.200
𤏭	32238.020
𤏮	32233.090
𤏯	80029.230
𤏱	32227.110
𤏴	80011.230
𤏵	32241.010
𤏶	32242.020
𤏷	32242.090
𤏸	32240.070
𤏹	32242.120
𤏺	32242.130
𤏻	10402.130
𤏼	32241.100
𤏽	32242.040
𤏾	32240.060
𤏿	32240.110
𤐀	32240.100
𤐒	32240.140
𤐔	32242.070
𤐕	32242.080
𤐖	80029.240
𤐗	80029.250
𤐘	80029.260
𤐙	80029.270
𤐞	32242.060
𤐟	32240.120
𤐣	80029.210
𤐤	80030.020
𤐥	32243.150
𤐦	32243.020
𤐧	32243.050
𤐨	32242.190
𤐩	32242.170
𤐪	32243.160
𤐫	32243.080
𤐬	32243.100
𤐭	32242.140
𤐮	32244.040
𤐯	32243.090
𤐰	32242.180
𤐱	32242.210
𤐲	32243.040
𤐳	32244.110
𤑂	32242.220
𤑃	32243.110
𤑄	32244.080
𤑅	32244.090
𤑆	80030.010
𤑇	80030.030
𤑊	32244.100
𤑌	32244.070
𤑒	32245.040
𤑓	32246.060
𤑔	32245.050
𤑕	32247.040
𤑖	32246.070
𤑗	32246.010
𤑡	32245.020
𤑢	32245.060
𤑣	32245.070
𤑤	32245.090
𤑥	32245.120
𤑦	32246.050
𤑧	32246.080
𤑨	32246.090
𤑩	32246.130
𤑪	32246.140
𤑱	32246.100
𤑳	32248.040
𤑴	32247.090
𤑵	32247.160
𤑶	32246.220
𤑷	32247.140
𤑸	32246.210
𤑹	32247.200
𤑺	32243.180
𤑼	32247.010
𤑽	32247.030
𤑾	32244.020
𤑿	32246.150
𤒀	32247.130
𤒁	32247.020
𤒂	64110.210
𤒑	32246.170
𤒒	32246.180
𤒓	32246.190
𤒔	32247.190
𤒕	32248.010
𤒖	80030.040
𤒗	80030.050
𤒜	32247.210
𤒝	32247.060
𤒞	32247.180
𤒡	32248.110
𤒢	32247.100
𤒣	32248.140
𤒤	32248.020
𤒥	32248.100
𤒦	32248.090
𤒧	32248.130
𤒬	32248.030
𤒭	80030.060
𤒮	80030.070
𤒯	80030.080
𤒰	80030.090
𤒱	80030.100
𤒺	32249.070
𤒻	32249.130
𤒼	32250.040
𤒽	32249.040
𤒾	32249.110
𤓄	32249.050
𤓅	32249.090
𤓈	32250.010
𤓉	32249.140
𤓊	32250.020
𤓏	32250.030
𤓐	32250.080
𤓑	32250.090
𤓒	80030.110
𤓔	32250.060
𤓕	32249.100
𤓗	32250.120
𤓚	32250.140
𤓜	32250.200
𤓝	32250.160
𤓟	32250.170
𤓠	80030.120
𤓡	32250.180
𤓤	32250.210
𤓥	32250.230
𤓦	32250.240
𤓪	32251.010
𤓫	32251.040
𤓬	32251.020
𤓭	32251.050
𤓮	32251.070
𤓯	32030.020
𤓱	32030.030
𤓲	32030.060
𤓳	32030.040
𤓴	32030.070
𤓵	32030.050
𤓶	32031.010
𤓷	32031.040
𤓸	32031.020
𤓽	32033.060
𤓾	32033.040
𤓿	32033.050
𤔀	32033.080
𤔁	32032.020
𤔇	32032.030
𤔈	32032.040
𤔉	32033.010
𤔊	32033.070
𤔋	32030.080
𤔌	32033.090
𤔍	32033.120
𤔐	32033.150
𤔑	32033.140
𤔒	32033.130
𤔔	32036.010
𤔕	32036.020
𤔖	32033.170
𤔗	32033.180
𤔘	32033.190
𤔙	32033.200
𤔚	32035.010
𤔜	32036.030
𤔝	32036.040
𤔞	32036.050
𤔟	32036.060
𤔠	32036.070
𤔢	32036.140
𤔣	32036.090
𤔤	32036.120
𤔥	32036.100
𤔦	32036.080
𤔧	32036.220
𤔨	32036.210
𤔩	32036.170
𤔪	32036.240
𤔫	32036.150
𤔬	32036.190
𤔭	32036.230
𤔮	32037.010
𤔰	32037.030
𤔱	32037.020
𤔲	32037.080
𤔶	32037.040
𤔹	32037.090
𤔼	32037.050
𤔿	80027.090
𤕀	32037.110
𤕁	52939.090
𤕄	32038.010
𤕅	32038.020
𤕆	32037.130
𤕇	32038.050
𤕉	32038.060
𤕊	32038.070
𤕋	32038.090
𤕌	80027.100
𤕍	32038.100
𤕐	32039.040
𤕑	32039.030
𤕒	32039.060
𤕓	32040.010
𤕕	32040.050
𤕘	32040.080
𤕚	10292.020 32040.090
𤕛	32040.100
𤕝	21450.100
𤕞	20927.100
𤕟	42749.050
𤕠	20933.160
𤕢	21060.060
𤕣	10030.120
𤕤	10250.130
𤕥	10263.090
𤕦	10691.100
𤕧	10683.080
𤕨	10223.070
𤕩	21294.040
𤕪	10052.040
𤕬	80030.190
𤕭	42374.020
𤕮	42374.030
𤕯	42374.060
𤕰	42374.050
𤕱	42374.070
𤕲	42374.100
𤕳	42374.090
