萨	4420
萩	4498.9
萪	4494.0
萫	4460.9
萬	4442.7
萭	4422.7
萯	4480.6
萰	4490.6
萱	4410.6
萲	4444.7
萳	4422.7
萴	4482.0
萵	4422.7
萶	4460.8
萷	4422.0
萸	4423.7
萹	4422.7
萺	4460.6
萻	4460.1
萼	4420.7
落	4416.4
萿	4416.4
葀	4456.4
葂	4421.2
葃	4461.1
葄	4421.1
葅	4481.7
葆	4429.4
葇	4490.4
葉	4490.4
葋	4422.7
葌	4444.4
葍	4460.6
葎	4425.7
葐	4410.7
葑	4414.0
葒	4491.1
葔	4423.4
葖	4443.3
著	4460.4
葙	4496.0
葚	4471.1
葛	4472.7
葜	4480
葝	4412.7
葞	4424.1
葟	4410.4
葠	4424.7
葡	4422.7
葢	4410.7
董	4410.4
葥	4422.1
葦	4450.6
葧	4442.7
葨	4473.2
葩	4461.7
葫	4462.7
葬	4444.1
葭	4424.7
葮	4444.7
葯	4492.7
葰	4424.3
葱	4433.2
葳	4425.3
葴	4425.3
葵	4443.0
葶	4420.1
葷	4450.6
葸	4433.6
葹	4421.2
葺	4440.1
葽	4440.4
葾	4433.1
蒂	4422.7
蒄	4421.4
蒆	4440.4
蒈	4460
蒉	4480
蒋	4424.2
蒌	4440
蒍	4432.7
蒎	4413.2
蒏	4460.4
蒐	4421.3
蒑	4424.7
蒔	4464.1
蒗	4413.2
蒘	4450.2
蒙	4423.2
蒚	4422.7
蒛	4473.5
蒜	4499.1
蒝	4429.6
蒞	4421.8
蒟	4412.7
蒠	4433.6
蒡	4422.7
蒢	4429.4
蒤	4419.1
蒧	4425.3
蒨	4422.7
蒩	4491.7
蒪	4434.6
蒫	4451.0
蒬	4441.3
蒭	4442.7
蒮	4421.4
蒯	4220.0
蒰	4444.7
蒱	4452.7
蒲	4412.7
蒴	4442.7
蒶	4492.7
蒸	4433.1
蒹	4423.7
蒺	4413.4
蒻	4422.7
蒼	4460.7
蒿	4422.7
蓀	4449.3
蓁	4490.4
蓂	4480.0
蓄	4460.3
蓅	4411.3
蓆	4422.7
蓇	4422.7
蓉	4460.8
蓊	4422.7
蓋	4410.7
蓌	4440.7
蓍	4460.1
蓎	4426.7
蓏	4421.2
蓐	4424.3
蓑	4473.2
蓒	4454.1
蓓	4426.1
蓔	4430.1
蓖	4471.1
蓗	4428.1
蓙	4421.4
蓚	4422.2
蓛	4494.8
蓝	4410
蓟	4412
蓠	4422
蓣	4428
蓥	4410
蓦	4412
蓧	4429.4
蓨	4422.7
蓩	4422.4
蓪	4430.2
蓫	4430.3
蓬	4430.4
蓮	4430.4
蓯	4428.1
蓰	4428.1
蓱	4434.1
蓲	4471.6
蓳	4410.4
蓴	4434.3
蓶	4461.4
蓷	4451.4
蓹	4422.7
蓺	4411.7
蓻	4441.0
蓼	4420.2
蓽	4450.4
蓾	4460.1
蓿	4426.1
蔀	4462.7
蔂	4490.3
蔆	4414.7
蔇	4471.4
蔈	4490.1
蔉	4473.2
蔊	4494.1
蔋	4434.7
蔌	4498.2
蔍	4421.1
蔎	4464.7
蔏	4422.7
蔑	4425.3
蔒	4433.6
蔓	4440.7
蔔	4462.7
蔕	4422.7
蔖	4421.7
蔗	4423.1
蔘	4420.2
蔙	4428.1
蔚	4424.0
蔜	4424.8
蔝	4469.4
蔞	4440.4
蔟	4423.4
蔠	4493.3
蔡	4490.1
蔣	4424.2
蔤	4477.3
蔥	4433.2
蔦	4432.7
蔧	4417.1
蔨	4460.0
蔩	4480.6
蔪	4452.1
蔫	4432.7
蔬	4411.3
蔭	4423.1
蔮	4460.0
蔯	4429.6
蔰	4421.7
蔱	4494.7
蔵	4425.3
蔷	4460
蔸	4421
蔹	4414
蔺	4422
蔻	4421.4
蔼	4472
蔽	4424.8
蔾	4490.4
蕀	4499.2
蕁	4434.6
蕃	4460.9
蕄	4422.7
蕅	5532.7
蕆	4425.0
蕇	4440.6
蕈	4440.6
蕉	4433.1
蕊	4433.3
蕋	4411.1
蕍	4412.1
蕎	4422.7
蕑	4422.7
蕓	4413.1
蕔	4444.7
蕕	4426.1
蕖	4490.4
蕗	4416.4
蕘	4421.1
蕙	4433.3
蕚	4420.7
蕛	4492.7
蕝	4491.7
蕞	4414.7
蕠	4490.3
蕡	4480.6
蕢	4480.6
蕣	4425.2
蕤	4423.1
蕥	4421.4
蕦	4428.6
蕧	4424.7
蕨	4428.2
蕩	4412.7
蕪	4433.1
蕫	5510.4
蕬	4499.3
蕭	4422.7
蕮	4432.7
蕱	2992.0
蕲	4452
蕴	4411
蕵	4423.2
蕶	4430.7
蕷	4428.6
蕸	4430.4
蕹	4421.4
蕺	4415.3
蕻	4478.1
蕼	4475.7
蕾	4460.3
薀	4411.7
薁	4443.0
薂	4424.8
薃	4412.7
薄	4414.6
薅	4444.3
薆	4424.7
薇	4424.8
薈	4460.6
薉	4425.3
薊	4432.0
薋	4480.6
薌	4422.7
薍	4421.2
薎	4425.3
薏	4433.6
薐	4494.7
薑	4410.6
薔	4460.1
薕	4423.7
薖	4430.2
薗	4460.0
薘	4430.4
薙	4441.4
薚	4422.7
薛	4474.1
薜	4464.1
薝	4426.1
薞	4423.2
薟	4488.6
薠	4488.6
薡	4422.7
薢	4425.2
薣	4414.7
薤	4421.1
薦	4422.7
薧	4421.1
薨	4421.1
薩	4421.4
薪	4492.1
薫	4433.1
薬	4490.4
薮	4444.8
薯	4460.4
薰	4433.1
薱	4414.0
薳	4430.3
薴	4420.1
薵	4464.1
薶	4421.4
薷	4422.7
薸	4419.1
薹	4410.4
薺	4422.3
薽	4411.7
薾	4422.7
薿	4448.1
藀	4480.9
藁	4490.4
藂	4433.4
藃	4428.2
藄	4490.0
藅	4462.6
藆	4450.2
藇	4480.1
藈	4463.4
藉	4496.1
藋	4421.4
藍	4410.7
藎	4410.7
藏	4425.3
藐	4421.6
藑	4440.7
藒	4492.7
藓	4415
藕	4492.7
藗	4430.8
藘	4423.6
藙	4424.7
藚	4480.6
藜	4413.2
藝	4473.1
藞	4466.1
藟	4466.6
藡	4430.2
藢	4424.8
藣	4421.1
藤	4423.2
藥	4490.4
藦	4425.2
藨	4423.1
藩	4416.9
藪	4444.8
藫	4414.6
藬	4428.6
藭	4442.7
藯	4433.4
藰	4412.0
藱	4411.3
藲	4491.6
藶	4421.1
藷	4466.4
藸	4426.4
藹	4462.7
藺	4422.7
藻	4419.4
藽	4491.6
藾	4498.6
藿	4421.4
蘀	4454.1
蘁	4410.6
蘂	4433.3
蘄	4452.1
蘅	4422.1
蘆	4421.7
蘇	4439.4
蘉	4424.2
蘊	4491.7
蘋	4428.6
蘌	4490.1
蘑	4426.1
蘓	4493.6
蘖	4490.4
蘗	4490.4
蘘	4473.2
蘙	4412.7
蘚	4435.1
蘛	4472.7
蘜	4452.7
蘞	4484.8
蘟	4423.7
蘠	4426.1
蘡	4440.4
蘢	4421.1
蘣	4481.4
蘤	4462.7
蘥	4422.7
蘦	4466.2
蘧	4430.3
蘩	4490.3
蘪	4490.4
蘬	4412.7
蘭	4422.7
蘮	4422.1
蘯	4410.7
蘰	4494.7
蘱	4448.6
蘲	4410.4
蘳	4481.4
蘴	4410.8
蘵	4415.3
蘶	4441.3
蘸	4433.1 4463.1
蘹	4493.2
蘺	4441.0
蘻	4490.0
蘼	4421.1
蘾	4413.2
蘿	4491.4
虀	4410.1
虃	4415.3
虆	4490.3
虇	4421.4
虈	4466.6
虋	4422.7
虌	4471.1
虍	2121.4
虎	2121.7
虏	2122
虐	2121.1
虑	2123
虒	7121.7
虓	4101.7
虔	2124.0
處	2124.1
虖	2124.9
虙	2123.1
虚	2121.2
虛	2121.2
虜	2122.7
虞	2128.1
號	6121.1
虡	2128.1
虢	2131.7
虣	1111.7
虤	2121.7
虥	2325.3
虧	2122.7
虨	2222.2
虩	9291.7
虪	2723.1
虫	5013.6
虬	5211
虭	5712.0
虮	5711.0
虯	5210.0
虰	5112.0
虱	1711.0
虳	5712.0
虴	5211.4
虷	5114.0
虹	5111.0
虺	1521.3
虻	5011.0
虼	5811.7
虽	6013
虾	5113
虿	1013
蚀	2573
蚁	5410
蚂	5712
蚅	5111.2
蚆	5711.7
蚇	5713.7
蚊	5014.0
蚋	5412.7
蚌	5510.0
蚍	5111.0
蚎	5610.0
蚐	5712.0
蚑	5414.7
蚓	5210.0
蚔	5214.0
蚕	2013.6
蚖	5111.1
蚗	5513.0
蚘	5311.4
蚙	5812.7
蚚	5212.1
蚜	5114.0
蚝	5211.5
蚞	5419.0
蚡	5812.7
蚢	5011.7
蚣	5813.2
蚤	1713.6
蚥	5814.0
蚧	5812.0
蚨	5513.0
蚩	2213.6
蚪	5410.0
蚫	5711.2
蚬	5711
蚯	5211.1
蚰	5516.0
蚱	5811.1
蚳	5214.0
蚴	5412.7
蚵	5112.0
蚶	5417.0
蚷	5711.7
蚸	5213.1
蚹	5410.0
蚺	5515.7
蚻	4213.6
蚼	5712.0
蚽	5111.9
蚾	5414.7
蚿	5013.2
蛀	5011.4
蛁	5716.2
蛂	5314.4
蛃	5112.7
蛄	5416.0
蛅	5116.0
蛆	5711.0
蛇	5311.1
蛈	5513.0
蛉	5813.7
蛊	5010
蛋	1713.6
蛌	5213.0
蛍	3213.6 9013.6
蛎	5112.7
蛏	5711
蛐	5516.0
蛑	5315.0
蛓	4315.0
蛔	5610.0
蛖	5311.2
蛗	2713.6
蛘	5815.1
蛙	5411.4
蛚	5210.0
蛛	5519.0
蛜	5715.7
蛝	5713.2
蛞	5216.4
蛟	5014.8
蛢	5814.1
蛣	5416.1
蛤	5816.1
蛦	5513.2
蛨	5116.0
蛩	1713.6
蛪	5713.6
蛫	5711.2
蛬	4413.6
蛭	5111.4
蛮	0013.6
蛯	5411.1
蛰	5513
蛱	5518
蛲	5511
蛳	5112
蛴	5012
蛵	5111.1
蛶	5214.3
蛷	5313.2
蛸	5912.7
蛹	5712.7
蛺	5413.8
蛻	5811.6
蛾	5315.0
蜀	6012.7
蜁	5818.1
蜂	5715.4
蜃	7113.6
蜄	5113.2
蜅	5312.7
蜆	5611.0
蜇	5213.6
蜈	5613.4
蜉	5214.7
蜊	5210.0
蜋	5313.2
蜌	5111.4
蜍	5819.4
蜎	5612.7
蜑	1113.6
蜒	5214.1
蜓	5213.1
蜕	5811
蜗	5612
蜘	5610.0
蜙	5813.2
蜚	1113.6
蜛	5716.4
蜜	3013.6
蜞	5418.1
蜠	5610.0
蜡	5416.1
蜢	5711.7
蜣	5811.1
蜤	4213.6
蜥	5212.1
蜦	5812.7
蜧	5314.3
蜨	5518.1
蜩	5712.0
蜪	5712.0
蜬	5717.2
蜭	5717.7
蜮	5315.0
蜰	7713.6
蜱	5614.0
蜲	5214.4
蜳	5014.7
蜴	5612.7
蜵	5210.0
蜷	5911.2
蜸	7713.6
蜺	5711.7
蜻	5512.7
蜼	5011.4
蜾	5619.4
蜿	5311.2
蝀	5519.6
蝁	1013.6
蝂	5214.7
蝃	5714.7
蝆	5115.0
蝇	5611
蝈	5610
蝉	5615.6
蝋	5211.6
蝌	5410.0
蝍	5712.0
蝎	5612.7
蝏	5012.1
蝐	5616.0
蝑	5712.2
蝒	5116.0
蝓	5812.1
蝔	5116.1
蝕	8573.6
蝖	5311.6
蝗	5611.4
蝘	5111.4
蝙	5312.7
蝚	5719.4
蝛	5315.0
蝜	5718.6
蝝	5713.2
蝞	5716.7
蝟	5612.7
蝠	5116.6
蝡	5113.4
蝢	5118.6
蝣	5814.7
蝤	5816.1
蝥	1813.6
蝦	5714.7
蝧	5413.5
蝨	1713.6
蝩	5211.4
蝪	5612.7
蝫	5416.0
蝬	5214.7
蝭	5618.1
蝮	5814.7
蝯	5214.7
蝰	5411
蝳	5515.7
蝴	5712.0
蝵	2913.6
蝶	5419.4
蝷	5014.7
蝸	5712.7
蝹	5611.7
蝺	5212.7
蝻	5412.7
蝼	5914
蝽	5516
蝾	5419
蝿	5711.7
螁	5713.3
螂	5712.7
螃	5012.7
螄	5112.7
螅	5613.0
螇	5213.5
螈	5119.6
螉	5812.7
螋	5714
融	1523.6
螏	5013.4
螐	5712.7
螑	5613.4
螒	5803.6
螓	5519.1
螔	5211.7
螖	5712.7
螗	5016.7
螘	5211.8
螚	2113.6
螛	5316.1
螜	4713.6
螝	5611.3
螞	5112.7
螟	5718.0
螢	9913.6
螣	7923.6
螤	0713.7
螨	5412
螪	5012.7
螫	4813.6
螬	5426.7
螭	5012.7
螮	5412.7
螯	4813.6
螰	5011.1
螲	5311.4
螳	5911.4
螴	7529.6
螵	5119.1
螶	7113.6
螷	0023.6
螸	8713.6
螹	5212.1
螺	5619.3
螻	5514.4
螼	5411.4
螽	2713.6
螾	5318.6
螿	2713.6
蟀	5014.3
蟂	5712.7
蟃	5714.7
蟄	4513.6
蟅	5013.7
蟆	4413.6 5413.4
蟇	4413.6
蟈	5610.0
蟉	5712.2
蟊	1713.6
蟋	5213.9
蟌	5613.0
蟐	5912.7
蟑	5014.6
蟒	5414.3
蟓	5713.2
蟔	5613.1
蟗	4013.6
蟘	5318.6
蟙	5315.0
蟛	5212.2
蟜	5212.7
蟝	5119.4
蟞	9713.6
蟟	5419.6
蟠	5216.9
蟡	5212.7
蟢	5416.1
蟣	5215.3
蟤	5718.1
蟥	5418.6
蟦	5418.6
蟧	5912.7
蟨	7113.6
蟪	5513.3
蟫	5114.6
蟬	5615.6
蟭	5013.1
蟮	5816
蟯	5411.1
蟲	5013.6
蟳	5714.6
蟴	4213.6
蟶	5611.4
蟷	5916.6
蟹	2713.6
蟺	5011.6
蟻	5815.3
蟼	4813.6
蟾	5716.1
蟿	4713.6
蠀	5718.6
蠁	2713.6
蠂	5419.4
蠃	0021.7
蠅	5611.6 5711.7
蠆	4413.6
蠈	6313.6
蠉	5613.2
蠊	5013.7
蠋	5612.7
蠌	5614.1
蠍	5718.2
蠎	5414.3
蠏	5715.2
蠐	5012.3
蠑	5919.4
蠓	5413.2
蠔	5013.2
蠕	5112.7
蠖	5414.7
蠗	5711.4
蠙	5318.6
蠛	5415.3
蠜	2213.6
蠝	5616.0
蠟	5211.6
蠠	1013.6
蠡	2713.6
蠢	5013.6
蠣	5112.7
蠤	8013.6
蠥	2013.6
蠦	5111.7
蠧	4013.6
蠨	5412.7
蠩	5416.0
蠪	0113.6
蠫	2213.6
蠬	5111.1
蠮	5712.7
蠯	0023.6
蠰	5013.2
蠱	5010.7
蠲	8612.7
蠳	5614.4
蠵	5212.7
蠶	1113.6
蠷	5611.4
蠸	5411.4
蠹	4013.6
蠻	2213.6
蠼	5614.7
蠽	9313.6
蠾	5712.7
蠿	2213.6
血	2710.0
衁	0010.7
衂	2712.0 2715.0
衃	2119.0
衄	2711.5
衅	2915
衆	2723.2
衈	2114.0
衊	2415.3
衋	5010.7
行	2122.1
衍	2110.3
衎	2122.1
衒	2173.2
術	2190.4
衔	2122
衕	2122.1
衖	2122.1
街	2110.4
衙	2160.1
衚	2122.1
衛	2122.7
衝	2110.4
衞	2122.7 2122.1
衡	2122.1
衢	2122.1
衣	0073.2
衤	3023
补	3320
衧	3124.0
表	5073.2
衩	3724.0
衪	3421.2
衫	3222.2
衬	3420
衭	3523.0
衮	0073
衯	3822.7
衰	0073.2
衱	3724.7
衲	3422.7
衴	3421.2
衵	3620.0
衶	3520.6
衷	5073.2
衹	3224.0
衼	3424.7
衽	3221.4
衾	8073.2
衿	3822.7
袀	3722.0
袁	4073.2
袂	3523.7
袃	4773.2
袄	3228
袅	2773
袈	4673.2
袉	3321.1
袋	2373.2
袌	0073.2
袍	3721.2
袎	3422.7
袑	3726.2
袒	3621.0
袓	3721.0
袕	3328.2
袖	3526.0
袗	3822.2
袘	3821.2
袙	3620.2
袚	3324.4
袛	3224.0
袜	3529
袞	0073.2
袟	3523.0
袡	3525.7
袢	3925.0
袤	0073.2
袧	3722.0
袨	3023.2
袪	3423.1
被	3424.7
袬	0073.2
袭	4373
袮	3829.0
袰	7773.2
袱	3323.4
袲	0073.2
袴	3422.7
袵	3221.4
袶	3725.4
袷	3826.1
袸	3424.7
袹	3126.0
袺	3426.1
袼	3726.4
袽	3620.0
袾	3529.0
袿	3421.4
裀	3620.0
裁	4375.0
裂	1273.2
裃	3123.1
裄	3122.1
装	3473.2
裆	3927
裉	3723.2
裊	2773.2
裋	3121.8
裌	3423.8
裍	3620.0
裎	3621.4
裏	0073.2
裐	3622.7
裒	0073.2
裔	0022.7
裕	3826.8
裖	3123.2
裗	3021.3
裘	4373.2
裙	3726.7
裚	5273.2
裛	0073.2
補	3322.7
裝	2473.2
裞	3821.6
裟	3973.2
裡	3621.4
裢	3423
裣	3821
裤	3025
裥	3722
裧	3928.9
裨	3624.0
裫	3220.0
裬	3424.7
裮	3626.0
裯	3722.0
裰	3724.7 3829.0
裱	3533.2
裲	3122.7
裳	9073.2
裴	1173.2
裶	3121.1
裷	3921.2
裸	3629.4
裹	0073.2
裺	3421.6
裻	2773.2
裼	3622.7
製	2273.2
裾	3726.4
褁	6073.2
褂	3320.0
褄	3524.4
褅	3011.7
褆	3628.1
複	3824.7
褉	3723.4
褊	3222.7
褋	3429.4
褌	3725.6
褎	0073.2
褐	3622.7
褑	3224.7
褒	0073.2
褓	3629.4
褔	3126.6
褕	3822.1
褖	3723.2
褗	3121.4
褘	3525.6
褙	3122.7
褚	3426.4
褛	3924
褝	3225.6 3925.6
褞	3621.7
褟	3622.7
褡	3426.1
褢	0073.2
褣	3326.8
褥	3124.3
褦	3121.1
褧	1973.2
褩	2773.2
褪	3723.3
褫	3221.7
褬	3729.4
褭	0073.2
褮	9973.2
褯	3022.7
褰	3073.2
褱	0073.2
褲	3422.7
褳	3523.0
褴	3821
褵	3022.7
褶	3726.2
褷	3128.1
褸	3524.4
褻	0073.2
褼	3121.2
褽	7473.2
褾	3139.1
襁	3623.6
襂	3322.2
襃	0073.2
襄	0073.2
襆	3223.4
襉	3722.0
襋	3529.2
襌	3625.6
襍	3029.4 0021.4
襏	3224.7
襐	3723.2
襑	3724.6
襒	3834.0
襓	3421.1
襖	3723.4
襗	3624.1
襘	3826.6
襙	3629.4
襚	3813.3
襛	3523.2
襜	3726.1
襝	3828.6
襞	7073.2
襟	3429.1
襠	3926.6
襡	3622.7
襢	3021.6
襣	3624.6
襤	3821.7
襦	3122.7
襩	3428.6
襪	3425.3
襫	3423.6
襬	3621.1
襭	3128.6
襮	3623.2
襯	3621.0
襱	3121.1
襲	0173.2
襳	3325.0
襴	3722.0
襶	3325.0
襷	3725.2
襹	3121.1
襺	3422.7
襻	3425.2
襼	3423.1
襾	1022.7
西	1060.0
要	1040.4
覂	1030.7
覃	1040.6
覅	1742.0
覆	1024.7
覇	1052.7
覈	1024.8
覊	1052.7
見	6021.0
規	5601.0
覓	2021.6
覕	3601.0
視	3621.0
覗	1661.0
覘	2661.0
覚	3221.6 9021.6
覛	7621.0
覜	3611.6
覝	1681.0
覞	6621.0
覟	4631.0
覡	1611.0
覢	9681.0
覣	2641.0
覤	2621.0
覦	8621.0
覧	7821.6
覩	4661.0
親	0691.0
覬	2611.0
覭	7681.0
覮	9921.6
覯	5651.0
覲	4611.0
観	8621.0
覶	2621.0
覷	2621.0
覹	7821.4
覺	7721.6
覽	7821.6
覾	0661.0
覿	4681.0
觀	4621.0
见	7721
观	7741
规	5781
觅	2021
视	3721
觇	2761
览	2821
觉	9021
觊	2771
觋	1711
觌	4781
觎	8721
觏	5741
觐	4711
觑	2721
角	2722.7
觓	2220.0
觔	2422.7
觕	2752.7
觖	2523.0
觙	2724.7
觚	2223.0
觛	2621.0
觜	2122.7
觝	2224.0
觞	2822
觟	2421.4
觠	9022.7
觡	2726.4
觢	5722.7
解	2725.2
觤	2721.2
觥	2921.1
触	2523.6
觧	2825.1
觨	2123.2
觩	2323.2
觫	2529.6
觬	2721.7
觭	2422.1
觯	2825
觰	2426.0
觱	7322.7
觲	2825.5
觳	4724.7
觴	2822.7
觶	2625.6
觷	7722.7
觸	2622.7
觺	2722.7
觻	2229.4
觼	2724.7
觾	2423.1
觿	2222.7
言	0060.1
訂	0162.0
訃	0360.0
訄	4001.6
訇	2762.0
計	0460.0
訊	0761.0
訌	0161.0
討	0460.0
訏	0164.0
訐	0164.0
訑	0461.2
訒	0762.0
訓	0260.0
訕	0267.0
訖	0861.7
託	0261.4
記	0761.7
訛	0461.0
訝	0164.0
訞	0263.4
訟	0863.2
訢	0262.1
訣	0563.0
訥	0462.7
訧	0361.4
訪	0062.7
訬	0962.0
設	0764.7
訰	0561.7
許	0864.0
訳	0768.7
訴	0263.1
訶	0162.0
訹	0369.4
診	0862.2
註	0061.4
証	0161.1
訾	2160.1
訿	0161.0
詀	0166.0
詁	0466.0
詄	0563.0
詅	0863.7
詆	0264.0
詈	6060.1
詊	0965.0
詌	0467.0
詍	0461.7
詎	0161.7
詏	0462.7
詐	0861.1
詑	0361.1
詒	0366.0
詔	0766.2
評	0164.9
詖	0464.7
詗	0762.0
詘	0267.7
詙	0364.7
詛	0761.0
詞	0762.0
詠	0363.2
詡	0762.0
詢	0762.0
詣	0166.1
試	0364.0
詨	0064.8
詩	0464.1
詫	0361.4
詬	0266.1
詭	0761.2
詮	0861.4
詰	0466.1
話	0266.4
該	0068.2
詳	0865.1
詴	0462.7
詵	0461.1
詶	0260.0
詷	0762.0
詹	2726.1
詺	0766.2
詻	0766.4
詼	0468.9
詿	0464.1
誁	0464.0
誂	0261.3
誃	0762.7
誄	0569.0
誅	0569.0
誆	0161.1
誇	0462.7
誉	3260.1 9060.1
誊	9060
誋	0763.1
誌	0463.1
認	0763.2
誏	0363.2
誑	0161.4
誒	0363.4
誓	5260.1
誕	0264.1
誖	0464.7
誘	0262.7
誙	0161.1
誚	0962.7
語	0166.1
誠	0365.0
誡	0365.0
誣	0161.8
誤	0668.1
誥	0466.1
誦	0762.7
誧	0362.7
誨	0865.7
說	0861.6
誫	0163.2
説	0861.6
読	0461.2
誰	0061.4
課	0669.4
誶	0064.8
誸	0063.2
誹	0161.1
誺	0469.8
誻	0266.3
誼	0361.7
誽	0762.7
誾	7760.1
調	0762.0
諀	0664.0
諂	0767.7
諃	0469.0
諄	0064.7
諅	4460.1
諆	0468.1
談	0968.9
諈	0261.4
諉	0264.4
請	0562.7
諌	0569.6
諍	0265.7
諏	0164.7
諑	0163.2
諒	0069.6
諓	0365.3
諔	0764.0
諕	0161.7
論	0862.7
諗	0863.2
諘	0563.2
諙	0266.4
諚	0368.1
諛	0763.7
諜	0469.4
諝	0762.7
諞	0362.7
諟	0668.1
諠	0361.6
諡	0861.7
諢	0765.6
諤	0662.7
諦	0062.7
諧	0166.1
諨	0166.6
諫	0569.6
諭	0862.1
諮	0766.8
諯	0262.7
諰	0663.0
諱	0465.6
諲	0161.4
諳	0066.1
諴	0365.0
諵	0462.7
諶	0461.1
諷	0761.0
諸	0466.0
諺	0062.2
諻	0661.4
諼	0264.7
諾	0466.4
諿	0664.1
謀	0469.4
謁	0662.7
謂	0662.7
謄	7926.1
謅	0762.7
謆	0362.7
謇	3060.1
謈	6060.1
謊	0461.1
謋	0569.4
謌	0162.1
謍	9960.1
謎	0963.9
謏	0764.7
謐	0361.7
謑	0263.4
謒	0866.7
謓	0468.1
謔	0161.4
謕	0261.7
謖	0664.7
謗	0062.7
謘	0764.1
謙	0863.7
謚	0861.7
講	0565.7
謜	0169.6
謝	0460.0
謞	0062.7
謠	0767.2
謡	0267.2
謢	0064.7
謣	0762.7
謤	0169.1
謥	0663.0
謦	4760.1
謧	0062.7
謨	0463.4
謪	0062.7
謫	0062.7
謬	0762.2
謮	0568.6
謯	0161.7
謰	0563.0
謱	0564.4
謳	0161.6
謵	0766.2
謶	0063.7
謷	5860.1
謹	0461.4
謺	4560.1
謻	0762.7
謼	0164.9
謽	1360.1
謾	0664.7
譀	0864.0
譁	0465.4
譂	0665.6
譅	0761.1
譆	0466.1
譇	0466.4
譈	0864.0
證	0261.8
譊	0461.1
譋	0762.0
譌	0262.7
譎	0762.7
譏	0265.3
譐	0864.6
譑	0262.7
譒	0266.9
譓	0563.3
譔	0768.1
譕	0863.1
譖	0566.1
譗	0866.1
識	0365.0
譙	0063.1
譚	0164.6
譛	0566.3
譜	0866.1
譝	0761.7
譟	0669.4
譠	0061.7
譣	0868.6
譥	2860.1
警	4860.1
譧	0063.7
譨	0563.2
譪	0462.7
譫	0766.1
譬	7060.1
譭	0764.7
譯	0664.1
議	0865.3
譱	8066.1
譲	0063.2
譴	0563.7
護	0464.7
譸	0464.1
譹	0063.2
譺	0768.1
譻	6660.1
譽	7760.1
譾	0862.7
譿	0463.7
讀	0468.6
讂	0764.7
讃	0568.6
讄	0666.0
讅	0366.9
讆	2160.1
讈	0161.1
變	2240.8
讋	0160.1
讌	0463.1
讎	2021.4
讐	2060.1
讒	0761.6
讓	0063.2
讔	0263.7
讕	0762.0
讖	0365.0
讘	0164.1
讙	0461.4
讚	0468.6
讜	0963.1
讞	0353.4
讟	0066.1
讠	3070
计	3470
订	3172
讣	3370
认	3870
讥	3771
讦	3174
讧	3171
讨	3470
让	3171
讪	3277
讫	3871
训	3270
议	3470
讯	3771
记	3771
讲	3570
讳	3572
讴	3171
讵	3171
讶	3174
讷	3472
许	3874
讹	3471
论	3871
讼	3873
讽	3771
设	3774
访	3072
诀	3578
证	3171
诂	3476
诃	3172
评	3174
诅	3771
识	3678
诈	3871
诉	3274
诊	3872
诋	3274
诌	3777
词	3772
诎	3277
诏	3776
译	3775
诒	3376
诓	3171
诔	3579
试	3374
诖	3471
诗	3474
诘	3476
诙	3478
诚	3375
诛	3579
诜	3471
话	3276
诞	3274
诟	3276
诡	3771
询	3772
诣	3276
诤	3775
详	3875
诧	3371
诨	3775
诩	3772
诫	3375
诬	3171
语	3176
诮	3972
误	3678
诰	3476
诱	3272
诲	3875
诳	3171
说	3871
诵	3772
诶	3378
请	3572
诸	3476
诹	3774
诺	3476
读	3478
诼	3173
诽	3171
课	3679
诿	3274
谀	3778
谁	3071
谂	3873
调	3772
谄	3777
谅	3079
谆	3074
谇	3074
谈	3978
谊	3371
谋	3479
谌	3471
谍	3479
谎	3471
谏	3579
谐	3276
谑	3171
谒	3672
谓	3672
谔	3672
谕	3872
谖	3274
谗	3773
谘	3776
谙	3076
谚	3072
谛	3072
谜	3973
谝	3372
谟	3478
谠	3971
谡	3674
谢	3470
谣	3277
谤	3072
谥	3871
谦	3873
谧	3371
谨	3471
谩	3674
谪	3072
谫	3872
谬	3772
谭	3174
谮	3176
谯	3073
谰	3772
谱	3876
谲	3772
谳	3378
谴	3573
谵	3776
谶	3375
谷	8060.8
谹	8463.2
谺	8164.0
谻	8761.0
谼	8468.1
谽	8866.2
谾	8361.1
谿	2846.8
豁	3866.8
豂	8762.2
豃	8864.0
豅	8161.1
豆	1010.8
豇	1111.0
豈	2210.8
豉	1414.7
豊	5510.8
豋	2710.8
豌	1311.2
豍	1614.0
豎	7710.8
豏	1813.7
豐	5510.8
豔	5411.7
豕	1023.2
豖	1023.2
豗	1121.3
豚	7123.2
豜	1124.0
豝	1721.7
豟	1121.7
象	2723.2
豢	9023.2
豤	1723.2
豥	1028.2
豦	2123.2
豨	1422.7
豩	1123.2
豪	0023.2
豫	1723.2
豬	1426.0
豭	1724.7
豯	1223.4
豰	4724.7
豱	1621.7
豲	1129.6
豳	2277.0
豵	1828.1
豶	1428.6
豷	1421.8
豸	2022.2
豹	2722.0
豺	2420.0
豻	1124.0
豼	2121.0
豽	1422.7
貀	1227.7
貁	1328.2
貂	2726.2
貄	1520.7
貅	2429.0
貆	1121.6
貉	2726.4
貊	2126.0
貌	2621.0
貍	2621.4
貎	2721.7
貏	2624.0
貐	2822.1
貑	2724.7
貒	2222.7
貓	4426.0
貔	2621.1
貕	1223.4
貗	2524.4
貘	2423.4 4423.4
